        PAA optimisation finish
02_04_19_2x2L15.nec
Gradient

_____________________

Founded: 2178 solutions: 
		15.769	0	9.41141	-0.950524	9.41209	-0.950356	10.1944	-1.46032
		15.7664	0	9.40252	-0.953099	9.40271	-0.953051	10.1707	1.67552
		15.766	0	9.4016	2.18814	9.40161	2.18814	10.167	1.67472
		15.7485	0	9.3438	-0.970167	9.34377	-0.970174	10.0257	-1.50203
		15.7677	0	9.40733	2.18982	9.40737	2.18983	10.1814	1.67825
		15.7669	0	9.40461	2.18902	9.40458	2.18901	10.1744	1.67654
		15.7659	0	9.4007	-0.953642	9.4007	-0.953642	10.1655	-1.46731
		15.7663	0	9.4022	2.18839	9.40221	2.18839	10.1692	1.6752
		15.7665	0	9.40267	-0.953068	9.40267	-0.953068	10.1703	-1.46611
		15.7663	0	9.40199	-0.953266	9.40199	-0.953265	10.1686	1.67507
		15.7663	0	9.40194	2.18831	9.40197	2.18832	10.1685	1.67503
		15.7664	0	9.40291	-0.953068	9.40292	-0.953067	10.1703	-1.46607
		15.7659	0	9.40074	2.18796	9.40073	2.18796	10.1656	1.6743
		15.766	0	9.40181	2.18821	9.40181	2.1882	10.1676	1.67486
		15.7486	0	9.34407	-0.97009	9.34406	-0.970091	10.0263	-1.50187
		15.7666	0	9.40297	2.18861	9.40297	2.18861	10.171	1.67566
		15.7664	0	9.40258	-0.953096	9.40258	-0.953096	10.1701	1.67542
		15.7662	0	9.40238	2.18837	9.40239	2.18837	10.169	1.67521
		15.7452	0	9.33348	-0.973198	9.33364	-0.973154	10.001	-1.50823
		15.7661	0	9.4021	2.18829	9.40209	2.18829	10.1683	1.67503
		15.7658	0	9.40092	-0.953646	9.40085	-0.953664	10.1655	-1.46727
		15.7658	0	9.40052	-0.953693	9.40053	-0.953692	10.1651	-1.46741
		15.7664	0	9.40255	2.18839	9.4027	2.18843	10.1679	1.67508
		15.7661	0	9.4021	-0.953306	9.4021	-0.953305	10.1683	-1.46656
		15.7695	0	9.4129	2.19144	9.4129	2.19144	10.1948	1.68159
		15.7662	0	9.40165	2.18822	9.40163	2.18822	10.1677	1.67484
		15.7685	0	9.41297	-0.951115	9.39582	-0.95543	10.1388	1.67105
		15.766	0	9.40177	-0.953401	9.40177	-0.953401	10.1675	-1.46676
		15.7691	0	9.41175	-0.950486	9.41175	-0.950488	10.192	-1.4607
		15.7659	0	9.40137	-0.953517	9.40137	-0.953517	10.1665	-1.467
		15.7665	0	9.40282	-0.953025	9.40282	-0.953025	10.1707	1.67557
		15.7497	0	9.3471	-0.969256	9.34708	-0.969262	10.0308	-1.50046
		15.7657	0	9.40078	-0.953688	9.40079	-0.953686	10.1651	-1.46736
		15.7658	0	9.40085	2.18792	9.40085	2.18792	10.1652	1.67427
		15.7659	0	9.40129	2.18805	9.40129	2.18805	10.1663	1.67454
		15.7664	0	9.40228	2.18841	9.40228	2.18841	10.1693	1.67524
		15.7661	0	9.40213	2.1883	9.40213	2.1883	10.1684	1.67505
		15.7658	0	9.40087	-0.953663	9.40087	-0.953663	10.1653	-1.46731
		15.7663	0	9.40208	-0.95324	9.40208	-0.95324	10.1689	-1.46647
		15.7665	0	9.40268	-0.953065	9.40268	-0.953065	10.1703	-1.46611
		15.7662	0	9.40184	-0.953311	9.40184	-0.953312	10.1683	-1.46662
		15.7695	0	9.4129	2.19145	9.4129	2.19145	10.1948	1.6816
		15.7665	0	9.40264	2.18852	9.40265	2.18852	10.1702	1.67546
		15.7657	0	9.40045	2.1879	9.40045	2.1879	10.1662	1.67434
		15.7658	0	9.40088	-0.953661	9.40088	-0.953661	10.1653	-1.46731
		15.7691	0	9.41099	-0.950638	9.41116	-0.950595	10.1908	-1.46102
		15.7486	0	9.34417	-0.970066	9.34421	-0.970056	10.0262	-1.50186
		15.7659	0	9.40089	-0.953589	9.4009	-0.953587	10.1659	-1.46721
		15.7659	0	9.40072	-0.953636	9.40072	-0.953638	10.1655	-1.4673
		15.7661	0	9.40212	2.1883	9.40213	2.1883	10.1684	1.67505
		15.7661	0	9.40153	-0.9534	9.40154	-0.953399	10.1675	1.67478
		15.7661	0	9.40201	2.18826	9.40201	2.18826	10.1681	1.67498
		15.7663	0	9.40213	-0.953227	9.40213	-0.953227	10.169	1.67515
		15.766	0	9.40176	2.18819	9.40173	2.18818	10.1675	1.67483
		15.7666	0	9.40298	-0.952977	9.40299	-0.952975	10.1711	-1.46592
		15.7659	0	9.40077	-0.953623	9.40076	-0.953624	10.1656	-1.46727
		15.7659	0	9.40131	2.18806	9.40131	2.18806	10.1664	1.67455
		15.7659	0	9.40075	2.18797	9.40075	2.18797	10.1656	1.67431
		15.7664	0	9.40295	2.18854	9.40295	2.18854	10.1704	1.67555
		15.7659	0	9.40077	-0.953704	9.40134	-0.953562	10.1645	-1.4674
		15.766	0	9.40185	2.18822	9.40185	2.18822	10.168	1.67492
		15.7664	0	9.40291	-0.953068	9.40291	-0.953069	10.1703	1.67552
		15.7662	0	9.40226	-0.953259	9.40231	-0.953246	10.1686	-1.46648
		15.7658	0	9.40102	2.18797	9.40106	2.18799	10.1658	1.6744
		15.7663	0	9.40196	-0.953276	9.40196	-0.953275	10.1686	-1.46655
		15.7662	0	9.40163	-0.953368	9.40163	-0.95337	10.1679	1.67486
		15.7665	0	9.40315	2.18872	9.40351	2.18882	10.1748	1.67631
		15.7659	0	9.40104	-0.953616	9.40121	-0.953573	10.1656	1.67439
		15.7663	0	9.40219	-0.953209	9.40219	-0.953209	10.1691	-1.46641
		15.7486	0	9.34536	-0.969735	9.34532	-0.969746	10.0322	-1.50068
		15.766	0	9.40169	-0.953424	9.40169	-0.953425	10.1673	-1.46681
		15.7659	0	9.40071	2.18795	9.40071	2.18795	10.1655	1.67429
		15.7659	0	9.4009	2.18801	9.4009	2.18801	10.166	1.6744
		15.7659	0	9.4007	-0.953642	9.4007	-0.953642	10.1655	-1.46731
		15.7775	0	9.41305	-0.951993	9.4247	-0.949049	10.0872	-1.47501
		15.7664	0	9.40288	-0.953077	9.40288	-0.953077	10.1702	1.6755
		15.7658	0	9.40112	2.188	9.40112	2.188	10.1659	1.67444
		15.7661	0	9.40158	-0.953387	9.40158	-0.953387	10.1676	1.67481
		15.7665	0	9.40272	-0.953055	9.40272	-0.953055	10.1704	1.6755
		15.7658	0	9.40089	-0.953658	9.40089	-0.953658	10.1653	-1.4673
		15.766	0	9.40175	-0.953397	9.40188	-0.953364	10.168	-1.46668
		15.7655	0	9.40016	2.18773	9.40016	2.18772	10.1637	1.67386
		15.7664	0	9.40251	2.18848	9.40251	2.18848	10.1699	1.67538
		15.7664	0	9.40237	-0.953163	9.40257	-0.953112	10.1693	-1.46632
		15.7659	0	9.40069	-0.953645	9.40069	-0.953645	10.1654	-1.46732
		15.7471	0	9.34229	-0.970477	9.33981	-0.971122	10.0294	-1.5021
		15.7663	0	9.40256	-0.953171	9.40256	-0.953171	10.1694	-1.46628
		15.7661	0	9.40208	2.18828	9.40208	2.18828	10.1683	1.67502
		15.7665	0	9.40274	-0.953049	9.40274	-0.953049	10.1705	-1.46607
		15.7665	0	9.40322	-0.952977	9.40325	-0.952971	10.1711	1.67572
		15.7485	0	9.34439	-0.970072	9.34439	-0.970072	10.0261	1.63977
		15.7674	0	9.40637	-0.952061	9.40637	-0.952061	10.1788	-1.46397
		15.7661	0	9.40199	-0.953335	9.40199	-0.953335	10.1681	1.67497
		15.7659	0	9.40133	-0.953529	9.40133	-0.953528	10.1664	-1.46703
		15.7482	0	9.34402	-0.970142	9.34374	-0.970216	10.0275	-1.50174
		15.7664	0	9.40288	-0.953077	9.40288	-0.953077	10.1702	-1.46609
		15.7664	0	9.40291	-0.953069	9.40291	-0.953069	10.1703	-1.46607
		15.7678	0	9.40762	-0.951696	9.40762	-0.951696	10.1818	-1.46321
		15.7665	0	9.40315	-0.953011	9.4031	-0.953023	10.1702	-1.46603
		15.7661	0	9.40192	2.18823	9.40189	2.18823	10.1678	1.67491
		15.766	0	9.40126	-0.95348	9.40126	-0.95348	10.1668	1.67462
		15.7659	0	9.4007	-0.953642	9.4007	-0.953642	10.1655	-1.46731
		15.7658	0	9.40088	-0.953659	9.40088	-0.953659	10.1653	-1.4673
		15.7664	0	9.40291	-0.953067	9.40296	-0.953055	10.1704	-1.46605
		15.7667	0	9.40322	-0.952918	9.40327	-0.952906	10.1711	-1.46586
		15.7659	0	9.40118	2.18803	9.40132	2.18806	10.1666	1.67457
		15.7658	0	9.40088	-0.953661	9.40088	-0.953661	10.1653	1.67429
		15.7491	0	9.34649	2.17214	9.34658	2.17217	10.0321	1.64119
		15.7659	0	9.4007	-0.953643	9.4007	-0.953643	10.1655	-1.46731
		15.7661	0	9.40211	-0.953302	9.40211	-0.953302	10.1683	-1.46656
		15.7659	0	9.40135	-0.953521	9.40135	-0.953521	10.1666	-1.46701
		15.7659	0	9.40076	-0.953623	9.40076	-0.953626	10.1656	-1.46727
		15.7659	0	9.4007	-0.953642	9.4007	-0.953642	10.1655	-1.46731
		15.7663	0	9.402	2.18833	9.40202	2.18833	10.1686	1.67507
		15.7659	0	9.4014	-0.953507	9.4014	-0.953507	10.1666	-1.46699
		15.7666	0	9.40292	-0.952996	9.40292	-0.952996	10.1709	-1.46596
		15.7664	0	9.40248	-0.953124	9.40248	-0.953124	10.1698	1.67536
		15.7662	0	9.40174	-0.953338	9.40174	-0.953338	10.168	-1.46668
		15.7658	0	9.40086	2.18793	9.40086	2.18793	10.1653	1.67428
		15.7484	0	9.34568	-0.969598	9.34507	-0.969758	10.0356	-1.50015
		15.7659	0	9.40069	-0.953644	9.40069	-0.953644	10.1655	-1.46732
		15.7663	0	9.40205	-0.953249	9.40205	-0.953249	10.1688	-1.46649
		15.7662	0	9.40164	2.18822	9.40164	2.18822	10.1678	1.67485
		15.7665	0	9.40279	-0.953035	9.40279	-0.953035	10.1705	1.67554
		15.7657	0	9.40081	-0.95368	9.40081	-0.95368	10.1652	-1.46735
		15.7488	0	9.3457	-0.969656	9.34571	-0.969654	10.0317	-1.50067
		15.7661	0	9.40208	2.18828	9.40209	2.18828	10.1683	1.67502
		15.7662	0	9.40228	-0.953254	9.40227	-0.953254	10.1687	-1.46646
		15.7662	0	9.40217	-0.953285	9.40217	-0.953285	10.1685	1.67507
		15.7659	0	9.40071	2.18795	9.40071	2.18795	10.1655	1.67428
		15.7658	0	9.40086	-0.953666	9.40086	-0.953666	10.1653	-1.46732
		15.7661	0	9.40184	-0.953382	9.40184	-0.953382	10.1677	1.67487
		15.7662	0	9.40221	-0.953273	9.40221	-0.953273	10.1686	-1.4665
		15.7662	0	9.40225	-0.953259	9.40226	-0.953259	10.1687	1.67513
		15.7658	0	9.40091	2.18794	9.40091	2.18794	10.1654	1.67431
		15.7657	0	9.40076	-0.953696	9.40076	-0.953696	10.165	1.67421
		15.7657	0	9.40078	-0.95369	9.40076	-0.953694	10.1651	-1.46737
		15.7662	0	9.40219	-0.953286	9.40218	-0.95329	10.1681	1.67502
		15.7661	0	9.40202	-0.953328	9.40201	-0.953329	10.1681	1.67498
		15.7659	0	9.40069	2.18795	9.4007	2.18795	10.1655	1.67428
		15.7664	0	9.40285	-0.953082	9.40291	-0.953067	10.1704	-1.46606
		15.7662	0	9.40217	-0.953284	9.4022	-0.953278	10.1685	-1.46652
		15.7662	0	9.40164	-0.953368	9.40165	-0.953366	10.1678	-1.46673
		15.7662	0	9.40191	-0.95329	9.40191	-0.95329	10.1684	-1.46658
		15.7663	0	9.40206	-0.953247	9.40206	-0.953246	10.1688	-1.46649
		15.7664	0	9.40304	2.18856	9.40305	2.18856	10.1706	1.6756
		15.7659	0	9.40137	-0.953516	9.40138	-0.953514	10.1666	-1.467
		15.7662	0	9.40182	2.18828	9.40182	2.18828	10.1682	1.67496
		15.7662	0	9.40207	-0.953247	9.40169	-0.95334	10.1687	-1.46655
		15.7661	0	9.40143	-0.953429	9.40144	-0.953428	10.1673	-1.46687
		15.7666	0	9.40304	2.18863	9.40304	2.18863	10.1712	1.6757
		15.7661	0	9.40207	-0.953315	9.40207	-0.953315	10.1682	-1.46658
		15.7658	0	9.40088	-0.95366	9.40087	-0.953662	10.1653	1.67429
		15.766	0	9.40118	-0.953502	9.40118	-0.953502	10.1667	1.67457
		15.7658	0	9.40088	-0.953661	9.40088	-0.953661	10.1653	-1.46731
		15.7493	0	9.35794	-0.966782	9.3299	-0.974083	10.0093	-1.5045
		15.7664	0	9.40295	-0.953058	9.40295	-0.953058	10.1704	1.67554
		15.7665	0	9.40272	-0.953055	9.40272	-0.953055	10.1704	-1.46609
		15.766	0	9.40123	2.1881	9.40122	2.1881	10.1668	1.6746
		15.7665	0	9.40278	2.18856	9.40282	2.18857	10.1707	1.67558
		15.7658	0	9.40087	-0.953664	9.40087	-0.953664	10.1653	-1.46731
		15.7662	0	9.40224	-0.953264	9.40222	-0.953269	10.1687	-1.46648
		15.7669	0	9.4097	-0.950939	9.40386	-0.952397	10.1941	-1.46153
		15.766	0	9.40125	2.18811	9.40125	2.18811	10.1668	1.67462
		15.7665	0	9.4028	-0.953029	9.40281	-0.953028	10.1706	-1.46603
		15.7659	0	9.40134	2.18807	9.40134	2.18807	10.1665	1.67457
		15.766	0	9.40119	-0.9535	9.40119	-0.9535	10.1667	1.67458
		15.7659	0	9.40073	-0.953632	9.40073	-0.953633	10.1656	1.6743
		15.7661	0	9.40201	-0.95333	9.402	-0.953333	10.1681	-1.46662
		15.7665	0	9.40277	-0.953039	9.40277	-0.953039	10.1705	-1.46605
		15.7483	0	9.34408	-0.970113	9.34405	-0.970121	10.0285	-1.50154
		15.7661	0	9.40161	-0.953379	9.40161	-0.953379	10.1677	1.67483
		15.7657	0	9.4008	2.18791	9.40081	2.18791	10.1651	1.67423
		15.7665	0	9.40279	2.18856	9.40276	2.18855	10.1705	1.67553
		15.7675	0	9.40678	-0.951864	9.40742	-0.951703	10.1839	-1.46301
		15.766	0	9.40117	-0.953504	9.40117	-0.953505	10.1666	1.67457
		15.7482	0	9.34451	2.17176	9.34414	2.17167	10.0357	1.64122
		15.7658	0	9.40105	-0.953611	9.40105	-0.953611	10.1657	1.67439
		15.7661	0	9.40217	2.1883	9.40204	2.18827	10.1683	1.67503
		15.7665	0	9.40224	-0.953231	9.40269	-0.953116	10.1673	-1.46662
		15.7691	0	9.41167	-0.950512	9.41167	-0.950512	10.1917	-1.46075
		15.7483	0	9.34369	-0.97027	9.34373	-0.970259	10.0248	-1.50219
		15.766	0	9.40171	2.18817	9.4018	2.1882	10.1673	1.6748
		15.7658	0	9.40051	-0.953696	9.40052	-0.953695	10.1651	-1.46742
		15.7659	0	9.40071	-0.953639	9.40071	-0.953639	10.1655	-1.46731
		15.7659	0	9.40133	-0.95353	9.40133	-0.95353	10.1664	-1.46703
		15.7659	0	9.40082	-0.953609	9.40082	-0.953607	10.1657	-1.46725
		15.7662	0	9.4017	2.18824	9.40163	2.18822	10.1678	1.67487
		15.7659	0	9.40082	2.18799	9.40082	2.18799	10.1658	1.67435
		15.7662	0	9.40194	-0.953281	9.40193	-0.953282	10.1685	-1.46656
		15.7673	0	9.40581	-0.952226	9.4058	-0.952226	10.1773	1.67727
		15.7659	0	9.40139	-0.953511	9.40139	-0.95351	10.1666	-1.46699
		15.7493	0	9.34545	-0.969764	9.3458	-0.969673	10.025	-1.5017
		15.766	0	9.40157	-0.953459	9.40157	-0.953459	10.167	1.67471
		15.7663	0	9.40207	-0.953244	9.40208	-0.95324	10.1688	-1.46648
		15.766	0	9.40112	-0.953521	9.40111	-0.953522	10.1665	-1.46706
		15.7659	0	9.40126	2.18804	9.40127	2.18805	10.1662	1.67452
		15.7659	0	9.4007	2.18795	9.40071	2.18795	10.1655	1.67428
		15.7658	0	9.40087	2.18793	9.40087	2.18793	10.1653	1.67428
		15.7658	0	9.40088	2.18793	9.40089	2.18793	10.1652	1.67428
		15.766	0	9.40167	2.18816	9.40167	2.18816	10.1673	1.67477
		15.7692	0	9.41159	-0.950468	9.41154	-0.950481	10.1919	-1.46074
		15.7666	0	9.40299	2.18862	9.40298	2.18862	10.1711	1.67567
		15.7659	0	9.40126	-0.95355	9.40126	-0.953551	10.1663	-1.46708
		15.7655	0	9.39987	-0.953836	9.4015	-0.953427	10.1694	-1.46672
		15.7659	0	9.40069	2.18795	9.40069	2.18795	10.1655	1.67427
		15.7659	0	9.40074	-0.953632	9.40074	-0.953632	10.1656	-1.46729
		15.7659	0	9.40147	-0.953488	9.40147	-0.953488	10.1668	-1.46695
		15.7664	0	9.40247	2.18845	9.40232	2.18841	10.169	1.67522
		15.7659	0	9.40071	-0.95364	9.40071	-0.95364	10.1655	1.67429
		15.7665	0	9.40284	-0.953019	9.40284	-0.953019	10.1707	1.67558
		15.766	0	9.40153	-0.953469	9.40154	-0.953469	10.1669	-1.46691
		15.7664	0	9.40291	2.18852	9.40293	2.18853	10.1703	1.67553
		15.766	0	9.40116	-0.953508	9.40116	-0.953508	10.1666	-1.46703
		15.7662	0	9.40163	-0.95337	9.40163	-0.95337	10.1678	-1.46675
		15.7694	0	9.41329	-0.950074	9.412	-0.950394	10.1937	-1.46023
		15.7658	0	9.40087	-0.953663	9.40087	-0.953663	10.1653	-1.46731
		15.7666	0	9.40295	-0.952992	9.40293	-0.952996	10.1707	-1.46599
		15.7664	0	9.40228	2.18841	9.40228	2.18841	10.1693	1.67524
		15.7664	0	9.40293	-0.953063	9.40293	-0.953063	10.1704	-1.46606
		15.7658	0	9.40087	-0.953662	9.40087	-0.953662	10.1653	-1.46731
		15.7704	0	9.39369	-0.957411	9.40283	-0.955079	10.0513	-1.48529
		15.7662	0	9.40233	-0.953238	9.40233	-0.953238	10.1689	-1.46642
		15.7664	0	9.40291	-0.953068	9.40291	-0.953067	10.1703	-1.46607
		15.766	0	9.40122	-0.953491	9.40122	-0.953491	10.1667	-1.467
		15.766	0	9.40161	-0.953448	9.40161	-0.953448	10.1671	-1.46686
		15.7662	0	9.40164	2.18822	9.40164	2.18822	10.1678	1.67485
		15.766	0	9.40127	-0.953477	9.40127	-0.953477	10.1669	-1.46697
		15.7661	0	9.4021	2.18829	9.4021	2.18829	10.1683	1.67502
		15.7662	0	9.40234	-0.953236	9.40234	-0.953236	10.1689	-1.46642
		15.7661	0	9.40191	-0.95336	9.40191	-0.95336	10.1679	-1.46668
		15.7665	0	9.40287	2.18858	9.40287	2.18858	10.1708	1.6756
		15.7667	0	9.40328	2.18867	9.403	2.1886	10.1702	1.67557
		15.7659	0	9.40075	-0.953628	9.40074	-0.953629	10.1656	-1.46728
		15.7662	0	9.40221	2.18832	9.4022	2.18832	10.1686	1.67509
		15.7665	0	9.40286	-0.953014	9.40285	-0.953015	10.1707	-1.46601
		15.7659	0	9.40072	-0.953638	9.40071	-0.953638	10.1655	-1.4673
		15.7487	0	9.34548	-0.969711	9.34547	-0.969713	10.0318	-1.50071
		15.7661	0	9.4021	-0.953306	9.4021	-0.953304	10.1683	-1.46657
		15.7662	0	9.40182	2.18828	9.40182	2.18828	10.1682	1.67496
		15.766	0	9.40122	-0.953492	9.40122	-0.953492	10.1667	-1.467
		15.7666	0	9.403	-0.952973	9.403	-0.952973	10.1711	-1.46592
		15.7659	0	9.40071	-0.953639	9.40071	-0.953639	10.1655	-1.46731
		15.7663	0	9.40201	-0.95326	9.40201	-0.953261	10.1687	-1.46651
		15.7665	0	9.40341	-0.952922	9.40341	-0.952922	10.1715	-1.46576
		15.7665	0	9.40269	-0.953064	9.40269	-0.953064	10.1703	-1.46611
		15.7662	0	9.40193	-0.953284	9.40193	-0.953285	10.1685	-1.46657
		15.7659	0	9.4007	-0.953643	9.40069	-0.953644	10.1655	1.67428
		15.7658	0	9.40088	-0.95366	9.40088	-0.95366	10.1653	-1.4673
		15.7664	0	9.40253	-0.953108	9.40251	-0.953113	10.17	1.6754
		15.766	0	9.40119	2.18809	9.40119	2.18809	10.1667	1.67458
		15.766	0	9.4017	-0.953419	9.4017	-0.953419	10.1675	1.67481
		15.7666	0	9.40322	-0.953005	9.40327	-0.952991	10.1697	-1.46609
		15.7658	0	9.40087	-0.953662	9.40088	-0.953662	10.1653	-1.46731
		15.7663	0	9.402	-0.953264	9.402	-0.953264	10.1687	1.67507
		15.7659	0	9.40071	-0.953641	9.4007	-0.953641	10.1655	-1.46731
		15.7656	0	9.40061	-0.953741	9.40056	-0.953753	10.1646	-1.4675
		15.7663	0	9.40249	-0.953191	9.4025	-0.95319	10.1692	-1.46633
		15.7658	0	9.40088	2.18793	9.40088	2.18793	10.1653	1.67429
		15.7663	0	9.40204	2.18833	9.402	2.18833	10.1684	1.67504
		15.7659	0	9.40088	2.188	9.40088	2.188	10.1657	1.67436
		15.766	0	9.40168	-0.953426	9.40168	-0.953426	10.1673	-1.46682
		15.7659	0	9.4007	-0.953642	9.4007	-0.953642	10.1655	-1.46731
		15.7663	0	9.40195	-0.953278	9.40195	-0.953277	10.1686	-1.46655
		15.7661	0	9.40208	2.18828	9.40208	2.18828	10.1683	1.67502
		15.7664	0	9.40285	2.18851	9.40285	2.18851	10.1702	1.67549
		15.7659	0	9.40144	-0.953496	9.40143	-0.953498	10.1667	-1.46696
		15.7661	0	9.40198	2.18825	9.40198	2.18825	10.168	1.67495
		15.7661	0	9.40144	-0.953426	9.40142	-0.953429	10.1673	-1.46685
		15.7664	0	9.40295	2.18853	9.40294	2.18853	10.1703	1.67553
		15.7666	0	9.40298	2.1886	9.40287	2.18857	10.1704	1.67555
		15.7659	0	9.40133	-0.953528	9.40133	-0.953528	10.1665	-1.46703
		15.7664	0	9.40286	-0.953084	9.40286	-0.953084	10.1702	-1.4661
		15.7662	0	9.40165	2.18823	9.40165	2.18823	10.1678	1.67486
		15.7665	0	9.40271	-0.953057	9.40271	-0.953057	10.1704	-1.46609
		15.7663	0	9.40274	-0.953118	9.40274	-0.953118	10.1699	-1.46617
		15.7664	0	9.40227	-0.953185	9.40226	-0.953187	10.1693	-1.46636
		15.7661	0	9.40206	2.18828	9.40206	2.18828	10.1682	1.67501
		15.7659	0	9.40073	-0.953634	9.40073	-0.953634	10.1655	-1.46729
		15.7658	0	9.40092	-0.953648	9.40092	-0.953648	10.1654	-1.46728
		15.7658	0	9.40088	2.18793	9.40087	2.18793	10.1653	1.67429
		15.7665	0	9.40277	-0.953039	9.40277	-0.953039	10.1705	-1.46606
		15.7695	0	9.41287	2.19144	9.41287	2.19144	10.1947	1.68158
		15.7663	0	9.40219	-0.953207	9.4022	-0.953206	10.1691	-1.4664
		15.7691	0	9.41132	-0.950545	9.41132	-0.950545	10.1915	-1.46087
		15.7665	0	9.40265	-0.953074	9.40265	-0.953074	10.1702	-1.46613
		15.7661	0	9.40194	-0.953351	9.40194	-0.95335	10.1679	-1.46666
		15.7661	0	9.40157	-0.953386	9.40158	-0.953385	10.1678	-1.46676
		15.7663	0	9.40276	2.18848	9.40276	2.18848	10.1699	1.67543
		15.7678	0	9.40703	2.18979	9.40705	2.1898	10.1809	1.67812
		15.7657	0	9.40077	2.1879	9.40077	2.1879	10.1651	1.67423
		15.7661	0	9.40213	2.1883	9.40213	2.1883	10.1684	1.67505
		15.7659	0	9.40125	-0.953553	9.40124	-0.953554	10.1662	-1.46708
		15.766	0	9.40118	-0.953504	9.40116	-0.953507	10.1666	1.67457
		15.7659	0	9.40072	2.18796	9.40071	2.18795	10.1655	1.67429
		15.7659	0	9.40071	-0.953638	9.40071	-0.953638	10.1655	1.67429
		15.7659	0	9.4007	-0.953642	9.40071	-0.953641	10.1655	-1.46731
		15.7658	0	9.40086	-0.953665	9.40086	-0.953665	10.1653	-1.46732
		15.7689	0	9.41111	-0.950676	9.4111	-0.950677	10.1904	-1.46109
		15.7659	0	9.40071	-0.953639	9.40071	-0.953639	10.1655	-1.46731
		15.7661	0	9.40204	2.18827	9.40204	2.18827	10.1682	1.675
		15.7672	0	9.40547	-0.952292	9.40547	-0.952292	10.1768	-1.46447
		15.7676	0	9.40692	-0.951897	9.40693	-0.951895	10.1803	1.67798
		15.7664	0	9.40297	2.18854	9.40296	2.18854	10.1704	1.67555
		15.7662	0	9.40171	2.18825	9.40171	2.18825	10.1679	1.67489
		15.7693	0	9.41187	-0.950384	9.41186	-0.950386	10.1927	1.68105
		15.7664	0	9.40294	-0.95306	9.40294	-0.953061	10.1703	-1.46607
		15.7658	0	9.40091	-0.953648	9.40095	-0.953639	10.1655	-1.46726
		15.7662	0	9.40192	-0.953288	9.40192	-0.953287	10.1685	1.67502
		15.7695	0	9.41292	-0.950143	9.41292	-0.950143	10.1948	-1.45999
		15.7661	0	9.40188	-0.953368	9.40188	-0.953368	10.1678	-1.46669
		15.7661	0	9.40197	-0.953342	9.40198	-0.95334	10.168	1.67495
		15.7662	0	9.40193	2.18831	9.40193	2.18831	10.1685	1.67502
		15.766	0	9.40178	2.18819	9.40178	2.18819	10.1675	1.67484
		15.7676	0	9.40645	-0.951968	9.40645	-0.951968	10.1795	-1.46382
		15.7663	0	9.40196	-0.953276	9.40196	-0.953276	10.1686	1.67504
		15.7662	0	9.40235	2.18836	9.40235	2.18836	10.1689	1.67518
		15.766	0	9.40175	-0.953406	9.40175	-0.953407	10.1675	-1.46678
		15.7661	0	9.4019	-0.953362	9.4019	-0.953363	10.1678	1.67491
		15.7666	0	9.40293	-0.952992	9.40293	-0.952992	10.1709	-1.46596
		15.7665	0	9.40285	-0.953016	9.40286	-0.953013	10.1707	-1.46601
		15.7665	0	9.40286	-0.953013	9.40286	-0.953013	10.1707	-1.466
		15.7691	0	9.41122	-0.950573	9.41122	-0.950573	10.1912	1.68067
		15.7659	0	9.40073	-0.953632	9.40073	-0.953632	10.1656	-1.46729
		15.7659	0	9.4007	-0.953641	9.40071	-0.95364	10.1655	1.67428
		15.7669	0	9.40445	2.18897	9.40445	2.18897	10.1741	1.67646
		15.749	0	9.34567	-0.969617	9.3456	-0.969637	10.0307	-1.50083
		15.7664	0	9.40256	2.18849	9.40256	2.18849	10.17	1.67541
		15.7695	0	9.41287	-0.950151	9.41288	-0.950151	10.1948	-1.46001
		15.7661	0	9.4021	2.18829	9.4021	2.18829	10.1683	1.67503
		15.7658	0	9.40089	-0.953658	9.4009	-0.953656	10.1654	-1.4673
		15.7658	0	9.40089	-0.953659	9.40089	-0.953659	10.1653	-1.4673
		15.7661	0	9.40209	-0.95331	9.40209	-0.95331	10.1682	-1.46658
		15.7696	0	9.41269	2.19146	9.4127	2.19146	10.1949	1.68158
		15.7663	0	9.40194	-0.95328	9.40194	-0.95328	10.1685	-1.46656
		15.7659	0	9.4007	-0.953642	9.4007	-0.953642	10.1654	-1.46732
		15.7659	0	9.40069	-0.953645	9.40069	-0.953645	10.1654	-1.46732
		15.7656	0	9.40051	2.18782	9.4005	2.18782	10.1644	1.67406
		15.7663	0	9.4027	2.18846	9.4027	2.18846	10.1698	1.6754
		15.7665	0	9.40284	-0.953019	9.40284	-0.953019	10.1707	1.67558
		15.7659	0	9.40072	2.18796	9.40072	2.18796	10.1655	1.67429
		15.7663	0	9.40197	2.18832	9.40197	2.18832	10.1686	1.67505
		15.7689	0	9.41118	-0.950656	9.41117	-0.950658	10.1905	1.68054
		15.7661	0	9.40205	-0.95332	9.40205	-0.953321	10.1682	1.675
		15.7658	0	9.40105	-0.953588	9.40102	-0.953596	10.1669	-1.46703
		15.7661	0	9.40204	-0.953321	9.40205	-0.95332	10.1682	-1.4666
		15.7662	0	9.40246	-0.9532	9.40246	-0.9532	10.1692	1.67525
		15.7661	0	9.40207	-0.953313	9.40207	-0.953313	10.1683	-1.46658
		15.7661	0	9.40211	-0.953302	9.40211	-0.953302	10.1683	-1.46656
		15.766	0	9.4017	2.18817	9.4017	2.18817	10.1673	1.67479
		15.7658	0	9.40087	-0.953662	9.40087	-0.953663	10.1653	-1.46731
