        PAA optimisation finish
29_03_19_2x2BVE.nec
Gradient

_____________________

Founded: 247 solutions: 
		7.77549	0	5.47082	-1.41337	5.46892	-1.41766	5.54341	-2.41174
		7.78577	0	5.45359	1.72363	5.45176	1.71888	5.47841	0.687753
		7.78547	0	5.4542	-1.41744	5.45212	-1.42313	5.48103	-2.45221
		7.78619	0	5.45243	-1.41903	5.45099	-1.42229	5.47579	0.686094
		7.77602	0	5.46821	1.72594	5.46691	1.72404	5.53593	0.724652
		7.77294	0	5.45748	-1.43401	5.46272	-1.41251	5.52374	0.711193
		7.78825	0	5.44835	-1.41905	5.4463	-1.42495	5.4598	0.675391
		7.78744	0	5.45385	1.72248	5.45347	1.72348	5.4768	0.688586
		7.7757	0	5.47338	1.73387	5.4687	1.72027	5.54564	0.732247
		7.78869	0	5.4498	1.72298	5.44815	1.71877	5.46277	0.678356
		7.78581	0	5.4531	1.72279	5.45161	1.71937	5.4774	0.686959
		7.77628	0	5.46908	-1.41419	5.46741	-1.41776	5.53736	-2.4154
		7.77559	0	5.46964	-1.41438	5.46807	-1.41761	5.54051	0.727942
		7.78611	0	5.45052	-1.42012	5.44903	-1.4236	5.47036	0.681645
		7.78612	0	5.45211	-1.4192	5.45068	-1.42239	5.47422	0.685044
		7.78481	0	5.45503	-1.41818	5.4535	-1.42171	5.48441	-2.44997
		7.78899	0	5.44793	-1.4195	5.44626	-1.42387	5.45769	-2.46715
		7.78738	0	5.45006	1.72076	5.44929	1.72014	5.46739	0.68058
		7.77547	0	5.46948	1.72667	5.4682	1.72446	5.54045	0.727913
		7.77521	0	5.46997	-1.414	5.46814	-1.4181	5.54164	0.728571
		7.7755	0	5.45366	1.7069	5.45853	1.7277	5.50809	0.701204
		7.785	0	5.4547	1.72359	5.45298	1.7194	5.483	0.690657
		7.78735	0	5.45034	-1.41934	5.44882	-1.42299	5.46701	-2.46119
		7.78584	0	5.45158	-1.42031	5.45053	-1.42204	5.47396	0.684528
		7.77555	0	5.47014	-1.41432	5.46865	-1.41721	5.54219	0.728967
		7.78768	0	5.44981	-1.4186	5.44773	-1.42455	5.46551	0.679164
		7.7911	0	5.45452	1.72967	5.45138	1.71966	5.46854	0.685411
		7.77465	0	5.47682	-1.41045	5.47535	-1.41315	5.56091	0.743555
		7.77286	0	5.46997	1.72905	5.46609	1.71788	5.54401	0.727761
		7.77551	0	5.4686	-1.41596	5.46758	-1.41729	5.53926	0.726532
		7.77541	0	5.46859	1.72579	5.46749	1.72419	5.53871	0.72635
		7.78623	0	5.45208	1.72265	5.45054	1.719	5.4737	0.684793
		7.78557	0	5.45333	-1.41866	5.45175	-1.42242	5.47853	0.687636
		7.78614	0	5.45139	1.72188	5.45002	1.71888	5.47226	0.683421
		7.78921	0	5.44776	1.72212	5.44609	1.71773	5.45699	0.674054
		7.77286	0	5.46813	-1.42042	5.46903	-1.41512	5.54548	0.728954
		7.78489	0	5.45454	1.72372	5.45267	1.71886	5.48267	0.690273
		7.78812	0	5.44822	-1.42087	5.44711	-1.42288	5.46093	0.676174
		7.78637	0	5.45246	1.72227	5.45126	1.71999	5.47508	0.685705
		7.78703	0	5.45064	-1.42135	5.45027	-1.4203	5.46981	-2.45922
		7.78651	0	5.45275	-1.41865	5.45132	-1.42187	5.47524	-2.45558
		7.77384	0	5.46508	1.71548	5.46897	1.73123	5.53934	0.725
		7.78853	0	5.44774	1.72194	5.44593	1.71699	5.45798	0.674198
		7.77694	0	5.46876	1.72666	5.46766	1.72509	5.53581	0.725354
		7.78593	0	5.45357	-1.41836	5.45203	-1.42197	5.47839	-2.45367
		7.78574	0	5.451	1.71985	5.45048	1.72028	5.47352	0.683748
		7.78693	0	5.45888	1.71872	5.46279	1.73559	5.49543	0.703511
		7.77492	0	5.4711	-1.41363	5.46941	-1.41724	5.54529	0.731232
		7.78177	0	5.452	-1.42241	5.45085	-1.42446	5.48319	-2.45395
		7.77804	0	5.47181	1.72826	5.47151	1.7294	5.54182	0.731759
		7.7752	0	5.47074	-1.41432	5.4694	-1.4167	5.54461	-2.41098
		7.78702	0	5.45117	-1.41918	5.44964	-1.4228	5.47089	0.682856
		7.78875	0	5.44798	-1.41945	5.44621	-1.42421	5.45816	0.674584
		7.78465	0	5.45312	1.72132	5.45219	1.72012	5.48027	0.688556
		7.78671	0	5.45129	1.7224	5.44978	1.71884	5.47068	0.682732
		7.78663	0	5.45447	-1.41392	5.45085	-1.42576	5.47715	0.687618
		7.78626	0	5.45249	-1.41865	5.45085	-1.4227	5.47556	0.685885
		7.77617	0	5.47034	1.72842	5.46849	1.72426	5.54043	0.728656
		7.78651	0	5.45167	-1.419	5.45011	-1.42275	5.47194	0.683562
		7.78521	0	5.45295	1.71949	5.45327	1.72322	5.48009	0.689066
		7.7881	0	5.44978	1.72205	5.44839	1.71891	5.46543	0.679602
		7.7848	0	5.45306	-1.42103	5.45262	-1.42028	5.48035	-2.45278
		7.77606	0	5.46958	-1.41347	5.46742	-1.4187	5.53873	0.726618
		7.78531	0	5.45356	1.72293	5.45204	1.71938	5.47953	0.688485
		7.78517	0	5.45441	1.72335	5.45289	1.71985	5.48152	0.689994
		7.77562	0	5.46881	1.72641	5.46748	1.724	5.53826	0.726318
		7.7879	0	5.45035	-1.41557	5.44679	-1.42758	5.46461	0.678641
		7.7753	0	5.46946	-1.41451	5.46776	-1.41816	5.54058	0.727636
		7.78432	0	5.45556	-1.41662	5.45319	-1.4234	5.48505	0.692125
		7.78885	0	5.44997	-1.41697	5.44743	-1.42485	5.46293	0.678282
		7.78585	0	5.45289	-1.41866	5.45131	-1.42243	5.47663	-2.45491
		7.77606	0	5.47002	1.72792	5.46832	1.72428	5.54017	0.728261
		7.78611	0	5.45054	-1.42052	5.44928	-1.42307	5.47065	-2.45976
		7.77623	0	5.47076	-1.41367	5.46936	-1.41625	5.54228	-2.41184
		7.78695	0	5.44872	-1.42077	5.44731	-1.42397	5.46403	-2.46409
		7.77464	0	5.46994	1.72718	5.46811	1.7231	5.54266	0.728632
		7.78705	0	5.45178	-1.41883	5.45031	-1.42222	5.47157	0.683616
		7.786	0	5.45214	-1.41946	5.45078	-1.42239	5.47485	0.68513
		7.77952	0	5.45934	-1.42934	5.46489	-1.40681	5.51452	0.710939
		7.78512	0	5.45421	1.72306	5.45269	1.7196	5.48162	0.689658
		7.79054	0	5.46048	1.73881	5.45365	1.71488	5.47962	0.693972
		7.76832	0	5.46588	-1.4133	5.45894	-1.43566	5.53971	0.719105
		7.78502	0	5.45011	-1.42232	5.44932	-1.42295	5.47336	0.682713
		7.78569	0	5.45311	-1.41896	5.45167	-1.42217	5.47776	-2.45448
		7.77452	0	5.46927	-1.41403	5.46682	-1.42029	5.54044	-2.41492
		7.78514	0	5.45377	-1.4161	5.45067	-1.42589	5.47847	0.687143
		7.78673	0	5.45289	-1.4197	5.4522	-1.41994	5.47604	0.686895
		7.78695	0	5.45064	1.72174	5.44938	1.71916	5.46898	0.681626
		7.78885	0	5.44778	-1.4204	5.44651	-1.42309	5.4581	0.67463
		7.783	0	5.44947	1.72074	5.44696	1.71311	5.47268	0.680331
		7.78209	0	5.45246	-1.42164	5.45113	-1.42439	5.48344	-2.4534
		7.78924	0	5.44837	-1.41899	5.44664	-1.42358	5.45816	-2.46649
		7.78533	0	5.45413	1.72304	5.45267	1.7198	5.48112	0.689465
		7.78725	0	5.45079	-1.41898	5.44918	-1.42298	5.46819	0.681273
		7.77555	0	5.46795	-1.41653	5.46713	-1.41715	5.53704	0.725172
		7.7886	0	5.44817	1.72086	5.44714	1.71917	5.45981	0.675796
		7.7864	0	5.4546	1.72682	5.45145	1.71689	5.47779	0.687952
		7.77739	0	5.44488	-1.43252	5.44548	-1.42747	5.47703	-2.46385
		7.77477	0	5.46836	1.72654	5.46627	1.7215	5.53833	0.724963
		7.7756	0	5.47061	1.72802	5.4688	1.72405	5.54283	0.729493
		7.78563	0	5.4526	1.72253	5.45109	1.71899	5.47645	0.686299
		7.77126	0	5.47132	1.73265	5.46472	1.71219	5.54874	0.729442
		7.78762	0	5.44759	1.7218	5.44549	1.71566	5.45914	0.674162
		7.78872	0	5.44861	-1.41929	5.44688	-1.42386	5.46094	-2.4651
		7.78677	0	5.45166	-1.4191	5.45017	-1.42256	5.47265	0.684044
		7.77638	0	5.46938	-1.4148	5.46818	-1.4167	5.53961	0.727528
		7.77217	0	5.46914	1.7263	5.46655	1.71958	5.54512	0.727882
		7.78073	0	5.4526	-1.41686	5.44801	-1.43267	5.4825	-2.45565
		7.76624	0	5.45499	-1.42421	5.45025	-1.43981	5.51912	0.700076
		7.78902	0	5.4479	1.72188	5.44634	1.71802	5.45767	0.674474
		7.78575	0	5.45281	-1.41799	5.45073	-1.42377	5.47617	0.685962
		7.77868	0	5.4568	1.7249	5.45276	1.71187	5.49798	0.696424
		7.78504	0	5.45316	-1.41995	5.4522	-1.42127	5.47947	0.688349
		7.78735	0	5.45123	1.72274	5.44964	1.71885	5.47039	0.682699
		7.78946	0	5.44803	1.72278	5.4461	1.71733	5.45779	0.674668
		7.78905	0	5.44878	-1.41897	5.44711	-1.42327	5.45957	0.676091
		7.78606	0	5.45227	-1.41894	5.45071	-1.42265	5.47464	0.685279
		7.78248	0	5.45344	1.7161	5.45498	1.72452	5.48859	0.692858
		7.79164	0	5.45384	-1.40923	5.44918	-1.42549	5.46277	0.681595
		7.78657	0	5.45198	1.72312	5.45016	1.71836	5.47344	0.684476
		7.77549	0	5.46969	-1.41437	5.46811	-1.41763	5.54073	0.728083
		7.78396	0	5.45463	-1.4206	5.45395	-1.42027	5.48625	0.692217
		7.77657	0	5.46851	-1.41475	5.46699	-1.41777	5.53643	0.725275
		7.78638	0	5.45218	-1.41907	5.45072	-1.4224	5.47475	0.685357
		7.77634	0	5.47004	1.72787	5.46839	1.72441	5.53984	0.727866
		7.78131	0	5.45125	-1.43267	5.45589	-1.41213	5.48947	0.692281
		7.77618	0	5.4701	1.72785	5.46854	1.72467	5.5403	0.728489
		7.78509	0	5.453	-1.41921	5.45146	-1.42284	5.47875	-2.45431
		7.7887	0	5.44769	-1.41942	5.44578	-1.42478	5.45757	-2.46761
		7.77753	0	5.47026	1.72967	5.46793	1.72386	5.53769	0.727395
		7.78872	0	5.44933	-1.41881	5.44756	-1.42349	5.46259	-2.46374
		7.78678	0	5.4472	1.71923	5.44613	1.71735	5.46115	0.67492
		7.78831	0	5.44837	-1.41794	5.44573	-1.42632	5.45894	-2.46684
		7.78624	0	5.452	-1.41857	5.45016	-1.42344	5.47336	-2.4574
		7.77562	0	5.46969	-1.41403	5.46789	-1.41801	5.5403	0.727792
		7.7845	0	5.45439	-1.41851	5.4527	-1.42266	5.48388	0.690811
		7.79182	0	5.45066	-1.4166	5.44926	-1.41978	5.45873	0.678427
		7.78635	0	5.45198	1.72249	5.45049	1.71903	5.47353	0.684474
		7.78498	0	5.4545	-1.41835	5.45294	-1.42202	5.48329	0.690857
		7.77589	0	5.46966	-1.41456	5.46825	-1.41721	5.54021	0.727654
		7.77384	0	5.4615	-1.41602	5.45685	-1.43079	5.52057	0.709254
		7.78452	0	5.45502	1.72323	5.45347	1.71973	5.48477	0.691664
		7.77337	0	5.47501	-1.40824	5.47041	-1.42147	5.55614	-2.40373
		7.76923	0	5.45038	1.71272	5.44793	1.7056	5.50395	0.690965
		7.79047	0	5.46632	1.74329	5.45861	1.71703	5.49295	0.704939
		7.78606	0	5.45226	1.71372	5.45611	1.73119	5.48097	0.690501
		7.78703	0	5.45051	-1.42022	5.44944	-1.42203	5.46865	-2.46019
		7.77551	0	5.47109	-1.41416	5.46998	-1.41576	5.54457	-2.41041
		7.77609	0	5.47008	-1.41386	5.46852	-1.41701	5.54017	0.728202
		7.77458	0	5.46855	-1.41554	5.46687	-1.41915	5.53946	-2.41566
		7.77539	0	5.47066	-1.41314	5.46849	-1.41838	5.54293	-2.41225
		7.7867	0	5.45044	1.72141	5.44922	1.719	5.46899	0.681413
		7.76971	0	5.46906	-1.42078	5.46936	-1.41756	5.5541	-2.4091
		7.78563	0	5.4526	1.72181	5.45152	1.71999	5.47697	0.686748
		7.78565	0	5.4532	-1.41768	5.45102	-1.42386	5.47789	0.68715
		7.77522	0	5.47071	1.72759	5.4691	1.72429	5.54402	0.73005
		7.77513	0	5.46885	-1.41514	5.46725	-1.41846	5.53912	-2.41532
		7.78496	0	5.45384	-1.41785	5.45181	-1.4234	5.48026	0.68875
		7.77785	0	5.46478	1.7164	5.46948	1.73513	5.53076	0.722442
		7.78659	0	5.45208	-1.41813	5.45019	-1.42322	5.4726	-2.45739
		7.78551	0	5.45311	1.72261	5.45162	1.7192	5.47813	0.687223
		7.78917	0	5.4487	1.72277	5.44697	1.71818	5.45906	0.675794
		7.77474	0	5.46888	-1.41587	5.46766	-1.41789	5.54096	0.727324
		7.78014	0	5.4485	-1.42881	5.44918	-1.42351	5.48141	0.684001
		7.78536	0	5.45226	-1.42006	5.45113	-1.42204	5.47647	-2.45544
		7.77611	0	5.46959	-1.41443	5.46823	-1.41691	5.53911	0.727368
		7.76916	0	5.46645	-1.41739	5.46291	-1.42755	5.54364	0.723321
		7.7865	0	5.45263	1.72307	5.45107	1.71935	5.47477	0.685589
		7.7922	0	5.47461	-1.39545	5.46881	-1.41348	5.51093	0.722134
		7.77468	0	5.46908	-1.41106	5.46445	-1.42496	5.53801	0.724467
		7.7758	0	5.46968	-1.41403	5.46786	-1.41808	5.53993	-2.41426
		7.78739	0	5.4516	-1.41874	5.4501	-1.42224	5.4712	-2.45807
		7.78797	0	5.44955	1.72261	5.44777	1.71787	5.46349	0.678161
		7.78873	0	5.44927	1.7224	5.44778	1.71886	5.4616	0.677431
		7.78567	0	5.45323	1.72287	5.45171	1.71931	5.47872	0.687958
		7.77616	0	5.47097	1.72797	5.46961	1.72553	5.54377	0.730849
		7.77887	0	5.46326	1.73593	5.45459	1.70604	5.50897	0.705284
		7.78529	0	5.45242	1.72335	5.45024	1.71714	5.47556	0.685214
		7.77869	0	5.4546	1.70903	5.45972	1.73071	5.50393	0.701298
		7.7883	0	5.45084	1.72558	5.44791	1.71619	5.46454	0.679397
		7.78607	0	5.45245	1.72253	5.451	1.71923	5.47538	0.685654
		7.78662	0	5.45182	-1.4189	5.45024	-1.42273	5.4732	0.684437
		7.78776	0	5.45181	-1.41538	5.44856	-1.42596	5.46876	-2.45967
		7.78649	0	5.45191	-1.41909	5.45041	-1.42255	5.473	0.684119
		7.7758	0	5.4691	-1.41335	5.46665	-1.41959	5.53731	-2.4159
		7.78817	0	5.44671	-1.42336	5.44651	-1.42163	5.45829	-2.46757
		7.78609	0	5.45231	1.72192	5.45117	1.71986	5.47538	0.685653
		7.78607	0	5.45263	-1.41814	5.45074	-1.42318	5.4748	0.685438
		7.77911	0	5.45465	-1.41373	5.44828	-1.43634	5.48872	-2.4523
		7.77531	0	5.46987	1.72687	5.46844	1.72416	5.54209	0.728574
		7.78665	0	5.45136	-1.4191	5.44974	-1.42309	5.47198	-2.45815
		7.78398	0	5.45575	-1.41641	5.45315	-1.42395	5.48592	0.69244
		7.76825	0	5.46819	1.72099	5.46733	1.72026	5.5536	0.730448
		7.77037	0	5.46723	1.72957	5.46085	1.70928	5.53924	0.721152
		7.7745	0	5.4691	1.72786	5.46635	1.72056	5.53966	0.726011
		7.78419	0	5.45266	-1.42262	5.4527	-1.42	5.4824	0.689253
		7.78603	0	5.45298	1.72169	5.45225	1.72128	5.4775	0.687626
		7.78352	0	5.45375	1.71135	5.45879	1.73307	5.49147	0.696361
		7.78806	0	5.44807	1.72027	5.44714	1.71903	5.46079	0.676015
		7.77468	0	5.46869	1.72665	5.46674	1.72211	5.53917	0.726024
		7.78166	0	5.46248	-1.42478	5.46721	-1.40556	5.51792	-2.42586
		7.78464	0	5.45453	1.72319	5.45295	1.71947	5.48288	0.690527
		7.78457	0	5.4502	1.71853	5.4497	1.71904	5.47501	0.683458
		7.78558	0	5.4534	-1.41832	5.45171	-1.42252	5.47798	-2.45407
		7.78523	0	5.45352	1.72289	5.45201	1.71939	5.47931	0.688405
		7.77502	0	5.47091	-1.41451	5.4697	-1.41643	5.54557	-2.41043
		7.77678	0	5.46904	1.72886	5.46639	1.72226	5.53488	0.724703
		7.78636	0	5.45269	1.72407	5.45046	1.71767	5.47526	0.685606
		7.77627	0	5.46903	1.72789	5.46686	1.7226	5.53769	0.725849
		7.77617	0	5.46883	-1.4133	5.46642	-1.41962	5.53571	-2.41691
		7.78489	0	5.45307	-1.41919	5.45157	-1.42265	5.47885	-2.4539
		7.78549	0	5.45277	1.72192	5.45156	1.71963	5.47759	0.686776
		7.77331	0	5.45025	1.70651	5.45304	1.71984	5.5016	0.693477
		7.78472	0	5.45204	-1.41922	5.45009	-1.4245	5.4761	-2.45656
		7.78566	0	5.45311	-1.41866	5.4515	-1.42256	5.47834	-2.45396
		7.78825	0	5.44876	1.72183	5.44726	1.71822	5.46136	0.676708
		7.78618	0	5.45267	-1.41907	5.45134	-1.42187	5.47586	0.686181
		7.7845	0	5.45508	-1.41838	5.45341	-1.4219	5.48499	0.69177
		7.78047	0	5.44885	1.71432	5.44896	1.71728	5.47969	0.683334
		7.78803	0	5.44928	1.72194	5.44782	1.71849	5.46311	0.677917
		7.78748	0	5.44958	1.72127	5.44841	1.71902	5.46533	0.679154
		7.78338	0	5.45307	-1.42785	5.45626	-1.41306	5.48778	-2.44841
		7.77982	0	5.45216	1.71651	5.45192	1.71804	5.48964	0.690541
		7.78634	0	5.45212	1.72287	5.45046	1.7187	5.47368	0.684593
		7.77497	0	5.46832	-1.41495	5.46634	-1.41967	5.53756	0.724979
		7.78953	0	5.44782	-1.41972	5.44642	-1.42298	5.4568	0.674253
		7.77577	0	5.46902	1.72704	5.46742	1.72364	5.53809	0.726349
		7.78574	0	5.45273	-1.4188	5.45116	-1.42255	5.47632	-2.45518
		7.78644	0	5.4511	1.72277	5.44912	1.7173	5.47147	0.682601
		7.77788	0	5.44581	1.71151	5.44551	1.71291	5.47712	0.678379
		7.78629	0	5.45189	1.72207	5.45066	1.71966	5.47341	0.68468
		7.77573	0	5.46961	-1.41407	5.46776	-1.41823	5.53987	-2.41439
		7.78541	0	5.45341	-1.41917	5.45211	-1.42181	5.47944	0.688244
		7.77515	0	5.47085	1.72738	5.46946	1.72481	5.54494	0.730793
		7.7747	0	5.4511	-1.42986	5.45152	-1.42571	5.49783	-2.44967
		7.77362	0	5.4665	-1.42141	5.46754	-1.41556	5.5414	0.725947
		7.78822	0	5.44896	1.72149	5.44771	1.71891	5.46221	0.677374
		7.78511	0	5.45326	1.72078	5.45289	1.72177	5.48025	0.689089
		7.7744	0	5.4693	1.72775	5.46667	1.7209	5.54053	0.72662
		7.78495	0	5.45446	-1.41611	5.45152	-1.4252	5.48151	0.689368
		7.78636	0	5.45212	-1.41908	5.45071	-1.42222	5.47379	-2.45667
		7.78832	0	5.44923	1.722	5.44782	1.71875	5.46246	0.677693
		7.78846	0	5.44788	1.72086	5.4467	1.71855	5.45922	0.675154
		7.77618	0	5.46891	-1.41454	5.46737	-1.4177	5.53742	0.726066
		7.78595	0	5.4525	-1.41935	5.45123	-1.42189	5.4755	-2.45571
		7.77356	0	5.45576	-1.43251	5.45943	-1.41646	5.51603	0.705585
		7.78641	0	5.4531	1.72326	5.45164	1.71994	5.47593	0.686855
		7.77574	0	5.468	-1.41655	5.46728	-1.41683	5.53669	0.725043
		7.7673	0	5.46929	1.72732	5.464	1.71135	5.55276	0.728714
		7.77483	0	5.4681	1.73113	5.46272	1.71445	5.5342	0.721517
		7.775	0	5.47094	1.72755	5.46941	1.72451	5.5453	0.730936
		7.78639	0	5.45221	1.72325	5.45037	1.7184	5.47358	0.684578
		7.78704	0	5.4505	1.72188	5.44914	1.71888	5.46824	0.681079
		7.78615	0	5.45296	-1.41842	5.4514	-1.42216	5.4761	-2.45495
		7.78564	0	5.45276	-1.41874	5.45111	-1.42279	5.47631	0.686219
		7.77512	0	5.46119	1.73169	5.45303	1.70352	5.51247	0.704023
		7.77164	0	5.44603	-1.43406	5.44592	-1.43192	5.491	0.682956
		7.7854	0	5.45176	-1.42224	5.45178	-1.41969	5.47647	0.686237
		7.78854	0	5.4483	-1.41883	5.44621	-1.42489	5.45895	-2.46658
		7.78565	0	5.45257	-1.41947	5.45119	-1.42246	5.47753	0.686687
		7.78194	0	5.44987	-1.43026	5.45268	-1.41661	5.48246	-2.45438
		7.77471	0	5.47013	-1.41223	5.46679	-1.42153	5.54229	0.728014
		7.78475	0	5.45428	1.72297	5.45271	1.71929	5.48268	0.690112
		7.77235	0	5.4497	-1.43559	5.4522	-1.42333	5.50209	-2.44884
		7.78534	0	5.45261	-1.42037	5.4517	-1.4215	5.47867	0.68745
		7.78411	0	5.45335	1.72251	5.45157	1.71797	5.48107	0.688536
		7.77561	0	5.46835	1.726	5.46706	1.72378	5.53722	0.72539
		7.77655	0	5.47002	-1.41271	5.46774	-1.41837	5.53933	-2.41396
		7.78895	0	5.4486	1.72218	5.44702	1.71822	5.46065	0.676496
		7.78564	0	5.45271	-1.41905	5.45123	-1.42244	5.47641	0.686296
		7.78897	0	5.44786	1.72157	5.44645	1.71831	5.45784	0.674566
		7.78408	0	5.45401	-1.41873	5.45216	-1.42352	5.48299	0.68963
		7.77567	0	5.46974	1.7278	5.46774	1.72308	5.54017	0.72737
		7.78663	0	5.45218	1.72259	5.4508	1.71954	5.47432	0.685367
		7.77598	0	5.46809	-1.41611	5.4671	-1.4173	5.53734	0.725363
		7.78387	0	5.45571	-1.41555	5.45248	-1.42568	5.48575	-2.44987
		7.7748	0	5.46832	1.72565	5.46691	1.72297	5.53873	0.725581
		7.78579	0	5.45199	1.72206	5.4506	1.719	5.47468	0.685052
		7.78567	0	5.45308	1.7237	5.45107	1.71822	5.47679	0.686733
		7.78302	0	5.45177	1.72034	5.45024	1.71673	5.4807	0.686574
		7.78856	0	5.44865	-1.41997	5.44734	-1.42282	5.46069	0.676485
		7.77577	0	5.46863	-1.41486	5.46692	-1.41856	5.53824	-2.41572
		7.77545	0	5.46763	-1.41135	5.46292	-1.42569	5.53252	0.720834
		7.78401	0	5.45485	1.72409	5.45251	1.7175	5.48466	0.690934
		7.78844	0	5.44897	-1.41924	5.4473	-1.42352	5.46127	0.676839
		7.7655	0	5.46808	-1.41811	5.46416	-1.42936	5.55675	-2.41204
		7.78644	0	5.45227	-1.41859	5.45056	-1.42293	5.47471	0.685249
		7.77687	0	5.44583	1.71033	5.44587	1.71308	5.47968	0.679387
		7.77657	0	5.46905	-1.41379	5.46716	-1.41812	5.53618	-2.41623
		7.77534	0	5.46846	-1.41591	5.46724	-1.41791	5.53939	0.726331
		7.77599	0	5.46981	1.72691	5.46871	1.72534	5.54049	0.728477
		7.78864	0	5.44843	-1.42021	5.44721	-1.42269	5.4601	-2.46551
		7.77911	0	5.45864	-1.42782	5.4626	-1.41094	5.51288	0.708745
		7.77498	0	5.46905	-1.41691	5.46866	-1.41602	5.54273	0.728672
		7.77681	0	5.47232	1.73835	5.46457	1.71368	5.53621	0.725792
		7.78941	0	5.44846	-1.41933	5.44703	-1.42271	5.45834	-2.46612
		7.77535	0	5.47055	1.72809	5.46857	1.72351	5.54299	0.729355
		7.77523	0	5.4599	1.71158	5.4645	1.7305	5.52403	0.71399
		7.78585	0	5.45041	-1.41843	5.44784	-1.4263	5.469	-2.46119
		7.7675	0	5.47105	1.72291	5.46985	1.72105	5.56228	0.736689
		7.78704	0	5.4506	-1.41993	5.44937	-1.4224	5.46889	-2.46016
		7.77682	0	5.46881	-1.41456	5.46744	-1.4172	5.53618	-2.41621
		7.78903	0	5.4479	-1.41985	5.44642	-1.42338	5.45774	0.674547
		7.78142	0	5.4625	1.72041	5.46475	1.73084	5.51422	0.712846
		7.78668	0	5.45197	1.7228	5.4504	1.71901	5.47347	0.684718
		7.7857	0	5.45426	-1.41892	5.45322	-1.42052	5.48102	0.68983
		7.78662	0	5.45132	1.72116	5.45047	1.72026	5.47208	0.683556
		7.78091	0	5.47072	-1.40061	5.46226	-1.4283	5.52228	-2.42268
		7.78577	0	5.45333	1.72293	5.45184	1.7195	5.47822	0.687638
		7.7755	0	5.47364	1.72921	5.47237	1.7271	5.55217	0.737003
		7.78714	0	5.45066	1.72203	5.4493	1.71906	5.46842	0.681341
		7.77575	0	5.46888	1.72744	5.46683	1.72262	5.53768	0.72578
		7.78566	0	5.45293	1.72282	5.45137	1.71912	5.47713	0.686912
		7.7651	0	5.46216	1.712	5.46351	1.71905	5.54813	0.722364
		7.7797	0	5.45275	-1.4255	5.45299	-1.42209	5.49114	-2.44969
		7.78691	0	5.45081	1.72162	5.44956	1.71911	5.47072	0.682483
		7.78604	0	5.45271	1.72299	5.45105	1.71891	5.47586	0.686006
		7.78417	0	5.45287	-1.42112	5.45217	-1.42141	5.48105	0.688622
		7.78639	0	5.45169	1.72182	5.4505	1.71955	5.4731	0.684117
		7.78678	0	5.45214	-1.41885	5.45071	-1.42207	5.4731	0.684582
		7.78597	0	5.453	-1.41863	5.45139	-1.42251	5.47763	0.687129
		7.77005	0	5.45612	1.70781	5.45946	1.72251	5.52411	0.708333
		7.7772	0	5.47007	-1.4131	5.46844	-1.41653	5.53759	0.727337
		7.78962	0	5.45391	-1.41658	5.45284	-1.41833	5.47152	0.686627
		7.77734	0	5.46867	-1.42123	5.47229	-1.40666	5.54039	-2.41181
		7.7905	0	5.47399	-1.39556	5.46732	-1.41672	5.51192	-2.42053
		7.78473	0	5.45448	-1.41886	5.45311	-1.42169	5.4835	-2.4508
		7.77617	0	5.46798	1.72485	5.46749	1.72535	5.5364	0.72492
		7.78433	0	5.455	-1.41799	5.45327	-1.42259	5.48483	-2.45007
		7.7857	0	5.45276	1.72147	5.45197	1.72079	5.47757	0.687327
		7.77933	0	5.4731	-1.40429	5.46736	-1.42181	5.53648	0.728433
		7.78576	0	5.45379	-1.41951	5.45295	-1.42035	5.48079	0.689652
		7.78614	0	5.45173	1.72148	5.45075	1.72004	5.47361	0.684694
		7.78697	0	5.45097	-1.4186	5.4491	-1.42364	5.46888	0.681542
		7.79219	0	5.47055	1.74236	5.46574	1.72739	5.50204	0.714801
		7.78461	0	5.45263	-1.42119	5.45196	-1.42134	5.47995	0.68778
		7.7864	0	5.45198	-1.41925	5.4506	-1.42229	5.47358	-2.45701
		7.78586	0	5.45259	1.72343	5.45057	1.71786	5.47542	0.68542
		7.78098	0	5.45085	1.72252	5.44706	1.70976	5.47869	0.683076
		7.78575	0	5.45293	-1.41977	5.45194	-1.42123	5.47775	0.687172
		7.7815	0	5.45682	-1.41495	5.45279	-1.42804	5.49204	0.694646
		7.78539	0	5.4515	1.72164	5.44999	1.71809	5.47433	0.684085
		7.77896	0	5.46705	1.73798	5.45847	1.70922	5.51714	0.712509
		7.78719	0	5.45017	-1.41972	5.44874	-1.42297	5.46703	0.680246
		7.77635	0	5.47059	-1.41353	5.4691	-1.41644	5.54175	-2.41204
		7.76863	0	5.44874	1.7113	5.44632	1.70423	5.50121	0.68804
		7.7852	0	5.45517	-1.41631	5.45271	-1.42345	5.48328	-2.45038
		7.77587	0	5.4687	1.72675	5.46695	1.72325	5.53719	0.725284
		7.78955	0	5.44775	-1.41949	5.4462	-1.42334	5.45629	-2.4677
		7.77606	0	5.46174	1.71287	5.46668	1.73278	5.52731	0.717606
		7.78536	0	5.45243	-1.41948	5.45102	-1.42259	5.47659	0.686222
		7.78897	0	5.44779	-1.42015	5.44643	-1.42322	5.45776	-2.4671
		7.78659	0	5.45511	1.72703	5.45215	1.71786	5.47846	0.68903
		7.78588	0	5.45242	1.7229	5.45066	1.71837	5.4753	0.685347
		7.78517	0	5.47341	-1.4065	5.47184	-1.40968	5.52973	-2.41217
